Chi	PRON
sono	AUX
le	DET
Destiny	PROPN
's	PART
Child	PROPN
?	PUNCT

--	PUNCT
invece	ADV
stavo	AUX
morendo	VERB
.	PUNCT
un'	DET
altro	PRON
ci	PRON
ha	AUX
fermate	VERB
e	CCONJ
fa	VERB
"	PUNCT
dove	ADV
andate	VERB
belle	ADJ
?	PUNCT
"	PUNCT
"	PUNCT
affanculo	INTJ
"	PUNCT
ci	PRON
abbiamo	AUX
risposto	VERB
.	PUNCT
dio	NOUN
che	DET
nervi	NOUN
.	PUNCT

Buona	ADJ
fortuna	NOUN
al	ADP
nuovo	ADJ
governo	NOUN
Monti	PROPN
.	PUNCT
E'	AUX
uno	DET
sporco	ADJ
lavoro	NOUN
ma	CCONJ
qualcuno	PRON
lo	PRON
deve	AUX
pur	ADV
fare	VERB
.	PUNCT
#oramonti	SYM

22	NUM
)	PUNCT
imposte	NOUN
sul	ADP
reddito	NOUN
di	ADP
esercizio	NOUN
-	PUNCT
in	ADP
questa	DET
voce	NOUN
si	PRON
devono	AUX
indicare	VERB
le	DET
imposte	NOUN
sul	ADP
reddito	NOUN
di	ADP
esercizio	NOUN
,	PUNCT
cioè	CCONJ
Irpeg	PROPN
e	CCONJ
Ilor	PROPN
,	PUNCT
anche	ADV
se	SCONJ
differite	ADJ
.	PUNCT

La	DET
architektenstreit	X
,	PUNCT
la	DET
querelle	NOUN
tra	ADP
le	DET
due	NUM
scuole	NOUN
di	ADP
pensiero	NOUN
,	PUNCT
divide	VERB
e	CCONJ
appassiona	VERB
il	DET
paese	NOUN
.	PUNCT
