ma	CCONJ
il	DET
passo	NOUN
del	ADP
cambiamento	NOUN
negli	ADP
ultimi	ADJ
decenni	NOUN
ha	AUX
causato	VERB
tremende	ADJ
pressioni	NOUN
,	PUNCT
riflesse	VERB
nelle	ADP
enormi	ADJ
disparità	NOUN
di	ADP
reddito	NOUN
all'	ADP
interno	NOUN
dei	ADP
paesi	NOUN
,	PUNCT
con	ADP
divari	NOUN
quasi	ADV
da	ADP
record	NOUN
tra	ADP
i	DET
più	ADV
ricchi	ADJ
e	CCONJ
tutti	DET
gli	DET
altri	PRON
.	PUNCT

Yagira	PROPN
Yuya	PROPN
ha	VERB
quattordici	NUM
anni	NOUN
e	CCONJ
ha	AUX
recitato	VERB
nel	ADP
film	NOUN
Nobody	PROPN
knows	PROPN
.	PUNCT

@user	SYM
Ma	CCONJ
davvero	ADV
x	ADP
Bersani	PROPN
e	CCONJ
Napolitano	PROPN
#Grillo	SYM
è	AUX
il	DET
male	NOUN
assoluto	ADJ
?	PUNCT
Dopo	SCONJ
aver	AUX
tollerato	VERB
20anni	X
la	DET
#Lega	SYM
razzista	ADJ
e	CCONJ
secessionista	ADJ
?	PUNCT

Schemino	NOUN
di	ADP
Repubblica	PROPN
:	PUNCT
chi	PRON
dice	VERB
sì	INTJ
al	ADP
governo	NOUN
Monti	PROPN
http://t.co/ZmHmLzYb	SYM

Opinioni	NOUN
non	ADV
necessariamente	ADV
condivisibili	ADJ
,	PUNCT
ma	ADV
auspicabilmente	ADV
da	ADP
non	ADV
tacere	VERB
,	PUNCT
soprattutto	ADV
quando	SCONJ
nello	ADP
stesso	ADJ
giorno	NOUN
,	PUNCT
ironia	NOUN
della	ADP
sorte	NOUN
,	PUNCT
il	DET
<	PUNCT
Wall	PROPN
Street	PROPN
Journal	PROPN
of	ADP
Europe	PROPN
>	PUNCT
titola	VERB
la	DET
sua	DET
spalla	NOUN
"	PUNCT
Italy	PROPN
's	PART
coalition	NOUN
suffers	VERB
as	CCONJ
"	PUNCT
fascist	X
"	PUNCT
tag	VERB
dogs	X
the	DET
national	ADJ
alliance	X
"	PUNCT
.	PUNCT
