che	SCONJ
in	ADP
caso	NOUN
di	ADP
nuova	ADJ
legislazione	NOUN
il	DET
ricorso	NOUN
a	ADP
questa	DET
deroga	NOUN
deve	AUX
tuttavia	ADV
essere	AUX
subordinato	VERB
ad	ADP
una	DET
procedura	NOUN
di	ADP
statu	X
quo	X
comunitaria	ADJ
per	ADP
aumentare	VERB
,	PUNCT
se	SCONJ
possibile	ADJ
,	PUNCT
in	ADP
modo	NOUN
uniforme	ADJ
il	DET
grado	NOUN
di	ADP
protezione	NOUN
della	ADP
Comunità	PROPN
;	PUNCT

Chi	PRON
sono	AUX
le	DET
Destiny	PROPN
's	PART
Child	PROPN
?	PUNCT

in	ADP
una	DET
risposta	NOUN
alla	ADP
petizione	NOUN
dei	ADP
partecipanti	NOUN
nel	ADP
1635	NUM
Cuthbert	PROPN
Burbage	PROPN
dichiarò	VERB
che	SCONJ
,	PUNCT
dopo	ADP
l'	DET
acquisto	NOUN
e	CCONJ
l'	DET
affitto	NOUN
del	ADP
Blackfriars	PROPN
Theatre	PROPN
nel	ADP
1608	NUM
da	ADP
parte	NOUN
di	ADP
Henry	PROPN
Evans	PROPN
,	PUNCT
la	DET
King	PROPN
's	PART
Men	PROPN
sistemò	VERB
lì	ADV
degli	ADP
attori	NOUN
,	PUNCT
tra	ADP
i	DET
quali	PRON
c'	PRON
erano	VERB
Heminges	PROPN
,	PUNCT
Condell	PROPN
,	PUNCT
Shakespeare	PROPN
,	PUNCT
ecc	ADV
.	PUNCT

due	NUM
mesi	NOUN
,	PUNCT
tre	NUM
provvedimenti	NOUN
fonsdamentali	ADJ
:	PUNCT
Salva	VERB
#Italia	SYM
,	PUNCT
Cresci	VERB
Italia	PROPN
e	CCONJ
,	PUNCT
da	ADP
oggi	ADV
,	PUNCT
Semplifica	VERB
Italia	PROPN
.	PUNCT
Viva	INTJ
il	DET
#governo	SYM
#Monti	SYM

Riforma	NOUN
degli	ADP
Ordini	NOUN
professionali	ADJ
,	PUNCT
il	DET
Governo	NOUN
Monti	PROPN
accelera	VERB
http://t.co/qRcYLveS	SYM

@user	SYM
fa	VERB
paura	NOUN
?	PUNCT
hahaha	INTJ

Berlusconi	PROPN
'	PUNCT
accorcia	VERB
'	PUNCT
vita	NOUN
a	ADP
governo	NOUN
Monti	PROPN
.	PUNCT
E	CCONJ
cita	VERB
Mussolini	PROPN
:	PUNCT
Professore	NOUN
disperato	ADJ
,	PUNCT
non	ADV
detto	VERB
che	SCONJ
duri	VERB
.	PUNCT
Pronti	ADJ
...	PUNCT
http://t.co/Jv9H1Vxz	SYM

Vero	ADJ
obiettivo	NOUN
dell'	ADP
offensiva	NOUN
conservatrice	ADJ
è	AUX
stato	AUX
però	ADV
quello	PRON
di	ADP
accrescere	VERB
il	DET
controllo	NOUN
capitalistico	ADJ
in	ADP
una	DET
fase	NOUN
di	ADP
intensa	ADJ
ristrutturazione	NOUN
tecnologica	ADJ
,	PUNCT
limitando	VERB
le	DET
possibilità	NOUN
di	ADP
intervento	NOUN
dello	ADP
stato	NOUN
(	PUNCT
deregulation	X
)	PUNCT
,	PUNCT
diminuendo	VERB
il	DET
potere	NOUN
dei	ADP
sindacati	NOUN
,	PUNCT
riducendo	VERB
la	DET
quota	NOUN
del	ADP
reddito	NOUN
destinata	VERB
alla	ADP
retribuzione	NOUN
dei	ADP
lavoratori	NOUN
e	CCONJ
alle	ADP
spese	NOUN
sociali	ADJ
.	PUNCT

Gli	PRON
tolsero	VERB
la	DET
pistola	NOUN
di	ADP
ordinanza	NOUN
e	CCONJ
lo	PRON
trasferirono	VERB
a	ADP
Catania	PROPN
.	PUNCT
